critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
3.7117207050323486,674.2744140625,676.1337890625,668.7235107421875,-675.666748046875,-673.3553466796875,-5.03873872756958,2.7273826599121094,0.050901517271995544,-0.09177949279546738,0.29300016164779663,9.657482587499544e-05,0.9955971240997314,-0.002247818512842059,0.0,-14.9593505859375,478000
4.9730706214904785,675.397705078125,677.600830078125,665.2271118164062,-676.7992553710938,-674.1842041015625,-4.992401599884033,2.3773725032806396,0.05748061090707779,-0.00759053835645318,0.2904987037181854,5.143750058778096e-06,0.9981361031532288,-0.0009345063590444624,0.0,-14.752911567687988,479000
174.73834228515625,675.5902099609375,678.0415649414062,390.017578125,-676.93359375,-674.6188354492188,-4.84578275680542,2.530977487564087,0.059916526079177856,-0.05714141204953194,0.29319119453430176,7.673108484596014e-05,0.9908319711685181,-0.01017482578754425,-0.008620708249509335,-14.544779777526855,480000
73.66956329345703,677.0919189453125,679.7959594726562,451.6907653808594,-678.8720703125,-676.4029541015625,-4.814172267913818,2.345003604888916,0.060966070741415024,0.08487729728221893,0.2912728488445282,0.000523606373462826,0.9929865598678589,-0.005723949056118727,-0.003624356584623456,-14.484006881713867,481000
4.9189910888671875,677.9673461914062,680.0755004882812,671.4312133789062,-679.5609130859375,-677.0562744140625,-5.078644752502441,2.57403826713562,0.05561811104416847,-0.14327076077461243,0.2917967736721039,2.9203622034401633e-05,0.9977957010269165,-0.0011116000823676586,-0.0003850156790576875,-14.996044158935547,482000
12.185660362243652,677.9666137695312,680.4557495117188,648.2647094726562,-679.3056640625,-676.8599243164062,-4.7070794105529785,2.261350154876709,0.06003381311893463,0.1028105840086937,0.2906051576137543,0.00011239292507525533,0.9976478219032288,-0.0011975605739280581,-0.001375532359816134,-13.922889709472656,483000
1038.8421630859375,678.3394775390625,681.163330078125,283.27294921875,-679.6361083984375,-677.3275146484375,-4.43316650390625,2.1245572566986084,0.06417927145957947,0.3247734606266022,0.28746092319488525,0.0030885469168424606,0.9967625141143799,-0.0016695234226062894,-0.004986060317605734,-13.257140159606934,484000
6.237113952636719,679.8253173828125,681.7381591796875,666.7896118164062,-681.3704223632812,-678.9324951171875,-4.9366536140441895,2.4987008571624756,0.058121826499700546,0.04464554414153099,0.2903658151626587,4.9431819206802174e-06,0.9980646967887878,-0.000970099528785795,0.0,-14.523078918457031,485000
483.2528076171875,679.0286254882812,682.197509765625,141.64566040039062,-679.8958740234375,-677.6511840820312,-4.74592924118042,2.5012269020080566,0.06072451174259186,-0.12219806015491486,0.29024139046669006,0.0008984777959994972,0.9902591705322266,-0.011924581602215767,-0.008840179070830345,-14.415492057800293,486000
144.71234130859375,679.7586059570312,681.77587890625,589.0867919921875,-681.2003173828125,-678.763916015625,-4.817755699157715,2.381317377090454,0.0583244226872921,0.050714265555143356,0.2928439974784851,0.00038702148594893515,0.9926322102546692,-0.0037523063365370035,-0.002354026772081852,-14.294143676757812,487000
16.377017974853516,680.5179443359375,682.52294921875,603.8055419921875,-681.9688110351562,-679.611083984375,-5.089240074157715,2.731524705886841,0.05259857699275017,-0.1911347359418869,0.29070544242858887,2.9212744266260415e-05,0.9965944290161133,-0.001713837729766965,-0.00018540314340498298,-15.197574615478516,488000
7.941624164581299,680.6358032226562,682.7993774414062,651.7559204101562,-682.0932006835938,-679.5894165039062,-4.790468692779541,2.2866952419281006,0.058046434074640274,0.1311667561531067,0.2872826159000397,5.344417877495289e-05,0.9963549375534058,-0.001848719548434019,0.0,-14.289043426513672,489000
6.985668182373047,680.3605346679688,682.5505981445312,662.7515258789062,-681.7535400390625,-679.41064453125,-4.825058937072754,2.4821689128875732,0.05968097969889641,0.10939298570156097,0.2908805310726166,0.0010661949636414647,0.9956129193305969,-0.002222783397883177,-0.002085774904116988,-14.431062698364258,490000
11.249160766601562,679.5457153320312,682.1417236328125,657.344970703125,-680.7451782226562,-678.263427734375,-4.907925128936768,2.4261679649353027,0.06109987944364548,-0.10032865405082703,0.28989216685295105,0.002232237718999386,0.9949161410331726,-0.002557273954153061,-0.002940006088465452,-14.81009292602539,491000
6.820521354675293,677.8653564453125,680.3872680664062,655.8827514648438,-679.0477905273438,-676.6990356445312,-4.728339672088623,2.3796005249023438,0.05392956733703613,0.12135893106460571,0.28857290744781494,8.483481360599399e-05,0.9939934015274048,-0.003042232943698764,-0.0004391446418594569,-14.242055892944336,492000
8.10326099395752,675.5709228515625,677.9508056640625,654.6304931640625,-676.7351684570312,-674.3468627929688,-4.847227096557617,2.4589009284973145,0.05518552288413048,0.010562893003225327,0.2838335335254669,4.082419764017686e-05,0.9951822757720947,-0.002430965192615986,-0.00010728174675023183,-14.622488021850586,493000
4.115398406982422,677.7169799804688,678.5560913085938,674.642333984375,-679.6455688476562,-677.2237548828125,-4.719174385070801,2.297363042831421,0.057393066585063934,0.08270638436079025,0.28900471329689026,2.2151005396153778e-05,0.9964771866798401,-0.0017699261661618948,-0.0001780444144969806,-14.138526916503906,494000
901.4910278320312,677.6865234375,680.7752075195312,-66.63448333740234,-678.6538696289062,-676.4237060546875,-4.7719807624816895,2.541835308074951,0.059403154999017715,-0.2135475128889084,0.2896846830844879,0.000367098196875304,0.9873100519180298,-0.01154128834605217,-0.010944025591015816,-14.756265640258789,495000
5.471899509429932,681.0989379882812,683.0224609375,677.47265625,-682.412109375,-680.1602783203125,-4.851659774780273,2.5998549461364746,0.05725080892443657,-0.05101105198264122,0.28815197944641113,6.382500578183681e-05,0.9943143129348755,-0.0028687692247331142,-0.00040455523412674665,-14.663200378417969,496000
54.419700622558594,682.3447265625,684.3319091796875,639.6837158203125,-683.4606323242188,-681.2443237304688,-4.619351863861084,2.4030063152313232,0.05935663357377052,0.06488905847072601,0.2867400050163269,5.857583892066032e-05,0.9913861155509949,-0.006963332649320364,-0.006218673195689917,-14.204903602600098,497000
5.378775596618652,683.8524169921875,686.1796264648438,681.1878051757812,-685.3977661132812,-682.931884765625,-5.013499736785889,2.5476300716400146,0.05506913736462593,-0.13680125772953033,0.2846280634403229,6.242072686291067e-06,0.9979498386383057,-0.0010282028233632445,0.0,-15.089012145996094,498000
1021.7618408203125,683.3372802734375,687.123291015625,43.378150939941406,-684.5077514648438,-682.636474609375,-4.31926155090332,2.4479966163635254,0.06256333738565445,0.022129539400339127,0.2833036482334137,0.0007513049058616161,0.9812459945678711,-0.021976953372359276,-0.02088109590113163,-13.896461486816406,499000
3.719836711883545,686.51123046875,688.4193115234375,680.50146484375,-687.9429321289062,-685.5849609375,-4.874281406402588,2.5163228511810303,0.05312833562493324,-0.08971422165632248,0.28232964873313904,1.1010450180037878e-05,0.9973136186599731,-0.0013486886164173484,0.0,-14.786556243896484,500000
