critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
1909.678466796875,685.5342407226562,690.4043579101562,49.455753326416016,-684.8462524414062,-682.8265380859375,-4.683720588684082,2.663990020751953,0.06173328682780266,-0.1916126310825348,0.2926160395145416,0.012615982443094254,0.9829156398773193,-0.013483837246894836,-0.022711729630827904,-14.462400436401367,476000
704.156982421875,686.908203125,690.2403564453125,229.6639404296875,-688.9485473632812,-686.8336181640625,-4.751581192016602,2.636629581451416,0.06098102033138275,-0.16866658627986908,0.2942905128002167,0.0008652094402350485,0.9766366481781006,-0.02205125242471695,-0.015099665150046349,-14.667939186096191,477000
3.8748836517333984,689.440673828125,691.2262573242188,683.0927734375,-690.8224487304688,-688.493896484375,-4.978282451629639,2.6496896743774414,0.05143637955188751,-0.011152513325214386,0.29469940066337585,0.00011576565157156438,0.9907793998718262,-0.004667344503104687,0.0,-14.701513290405273,478000
4.877480506896973,689.8111572265625,691.4722290039062,676.0408935546875,-691.4327392578125,-688.891845703125,-4.957839012145996,2.41695499420166,0.05750904232263565,0.02683735452592373,0.2943054735660553,4.1037947084987536e-05,0.9944506883621216,-0.0027946108020842075,-8.01816931925714e-05,-14.644233703613281,479000
342.3439025878906,689.951171875,692.6575927734375,107.92565155029297,-690.0372924804688,-687.705322265625,-4.819564342498779,2.487623453140259,0.05788756161928177,-0.043435677886009216,0.2914334237575531,0.0008716739830560982,0.9892209768295288,-0.010882356204092503,-0.007204145193099976,-14.510356903076172,480000
13.962892532348633,692.4061279296875,694.5377197265625,612.34521484375,-694.4933471679688,-692.0965576171875,-4.810825347900391,2.414050579071045,0.06137101724743843,0.01338956318795681,0.29143452644348145,3.7655310734407976e-05,0.9906032681465149,-0.008659305050969124,-0.006964010652154684,-14.533899307250977,481000
4.369565010070801,694.0855712890625,695.5513916015625,688.6908569335938,-695.8086547851562,-693.3206787109375,-5.050773620605469,2.562818765640259,0.05486148223280907,-0.10449228435754776,0.2904904782772064,6.604970258194953e-05,0.9971399307250977,-0.0014381371438503265,-0.000505556003190577,-14.82949447631836,482000
4.6925129890441895,695.822265625,697.6661987304688,688.1395874023438,-697.2623901367188,-694.8076171875,-4.911571502685547,2.456759214401245,0.058294203132390976,-0.08538864552974701,0.29078996181488037,1.0658414794306736e-05,0.9969010949134827,-0.0015713825123384595,-0.0005353015731088817,-14.558072090148926,483000
1222.213134765625,696.231201171875,697.1249389648438,388.3623046875,-698.1964721679688,-696.0567016601562,-4.456284046173096,2.316504716873169,0.06265975534915924,0.17336563766002655,0.29011839628219604,8.088535105343908e-05,0.989038348197937,-0.01170341856777668,-0.009367714636027813,-13.62215805053711,484000
4.962488174438477,698.1748046875,699.9965209960938,695.0586547851562,-699.724365234375,-697.32958984375,-4.817750930786133,2.42294979095459,0.05805422365665436,0.13953045010566711,0.28834056854248047,2.020817919401452e-05,0.9958810210227966,-0.0020695312414318323,0.0,-14.138614654541016,485000
376.3110656738281,697.786865234375,700.1759643554688,452.8104553222656,-699.158935546875,-696.8860473632812,-4.739354610443115,2.466486692428589,0.060594383627176285,-0.06355994939804077,0.288240522146225,6.441641016863286e-05,0.9902402758598328,-0.01118839718401432,-0.01037986297160387,-14.284111022949219,486000
296.3522033691406,700.6461791992188,702.7529907226562,696.984130859375,-701.8287963867188,-699.379638671875,-4.781732559204102,2.3326048851013184,0.05972115322947502,0.020914705470204353,0.2852024734020233,0.0003874354297295213,0.9967473745346069,-0.0016346749616786838,-0.0021914923563599586,-14.187044143676758,487000
6.803882598876953,701.8116455078125,703.083740234375,672.00244140625,-703.658203125,-701.2582397460938,-5.063857078552246,2.6638996601104736,0.053578998893499374,-0.16306252777576447,0.2883323132991791,4.7642381105106324e-05,0.9971013069152832,-0.0014587261248379946,-0.0007527644629590213,-15.064165115356445,488000
5.434433460235596,703.2193603515625,704.6456298828125,698.74560546875,-704.91552734375,-702.398193359375,-4.772615909576416,2.2553329467773438,0.05741171911358833,0.16593509912490845,0.2859373986721039,1.222810988110723e-05,0.996677577495575,-0.001667289063334465,0.0,-14.21428108215332,489000
4.660800457000732,703.7169189453125,705.0352783203125,700.24658203125,-705.4567260742188,-703.0843505859375,-4.796585559844971,2.424182653427124,0.05793837830424309,0.14446695148944855,0.2900683879852295,1.5820427506696433e-05,0.9970758557319641,-0.0014699198072776198,0.0,-14.35852336883545,490000
3.9274392127990723,704.9603881835938,706.5015869140625,699.9581298828125,-706.7276000976562,-704.1514282226562,-4.963730812072754,2.38754940032959,0.05833463370800018,-0.09477211534976959,0.28782355785369873,1.4407826711249072e-05,0.9968556761741638,-0.001579302828758955,0.0,-14.914674758911133,491000
5.7635602951049805,705.2513427734375,705.8678588867188,704.73876953125,-707.1102294921875,-704.733642578125,-4.834455490112305,2.457869291305542,0.05266254022717476,0.04707057401537895,0.2874939739704132,5.5286196584347636e-05,0.9974662065505981,-0.0012725922279059887,-0.0004358070145826787,-14.431015014648438,492000
6.796089172363281,705.8595581054688,707.1051635742188,701.6583862304688,-707.7626953125,-705.4024658203125,-4.774322509765625,2.4140350818634033,0.056870587170124054,0.1027204766869545,0.28689679503440857,2.609788680274505e-05,0.9962486028671265,-0.001882947632111609,-0.00026164203882217407,-14.352134704589844,493000
3.418564796447754,706.9151000976562,708.402587890625,702.3594970703125,-708.5524291992188,-706.174072265625,-4.621567249298096,2.243212938308716,0.05869774892926216,0.09645210206508636,0.2838064730167389,0.00019097814220003784,0.9935494661331177,-0.0032492363825440407,-0.0011200126027688384,-13.946731567382812,494000
1000.8627319335938,706.261474609375,708.3753051757812,139.40414428710938,-707.759765625,-705.6497802734375,-4.629780292510986,2.519779682159424,0.05947175994515419,-0.22797052562236786,0.28466281294822693,0.001864139805547893,0.9852847456932068,-0.013600543141365051,-0.014249454252421856,-14.42046070098877,495000
5.323520660400391,708.337890625,710.380615234375,704.1658935546875,-709.68359375,-707.43310546875,-4.787886142730713,2.5374293327331543,0.05829086899757385,0.03417016938328743,0.28847527503967285,6.878592830616981e-05,0.993086576461792,-0.0034857711289077997,-0.00028100921190343797,-14.43148136138916,496000
4.150938987731934,708.5723876953125,710.1484985351562,704.8638916015625,-710.0587768554688,-707.8273315429688,-4.6033616065979,2.3719143867492676,0.05800781399011612,0.12192348390817642,0.2861161231994629,0.0006197640323080122,0.9894822835922241,-0.0069311680272221565,-0.0032037703786045313,-14.104609489440918,497000
5.300620079040527,709.1845092773438,710.6897583007812,706.1941528320312,-710.8657836914062,-708.4237060546875,-5.048262596130371,2.6062211990356445,0.053972937166690826,-0.17472946643829346,0.28577694296836853,6.823842340963893e-06,0.9972983002662659,-0.0013542503584176302,0.0,-15.169052124023438,498000
1126.502197265625,709.4304809570312,711.405517578125,220.63812255859375,-709.739990234375,-707.6597900390625,-4.42365026473999,2.343414545059204,0.0608949176967144,0.16023391485214233,0.2839968502521515,0.0013953465968370438,0.9857616424560547,-0.013273142278194427,-0.011162295006215572,-13.83279037475586,499000
3.409487247467041,711.4090576171875,712.8208618164062,707.3775024414062,-713.0172729492188,-710.6950073242188,-4.897465229034424,2.5751757621765137,0.052508942782878876,-0.09801963716745377,0.28585848212242126,2.649458110681735e-05,0.9955757856369019,-0.0022252460476011038,0.0,-14.823343276977539,500000
