critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
501.78009033203125,645.703857421875,648.1383056640625,152.18801879882812,-646.9343872070312,-644.6680297851562,-4.8513946533203125,2.5850114822387695,0.056978989392519,-0.10280129313468933,0.2977539896965027,0.0002087042375933379,0.9829334616661072,-0.01307232677936554,-0.0073396614752709866,-14.669811248779297,480000
130.28033447265625,645.9030151367188,649.1454467773438,396.757568359375,-646.2581176757812,-643.921630859375,-4.781135559082031,2.444619655609131,0.057757362723350525,-0.02053540199995041,0.2886226773262024,0.0004400313482619822,0.9840008616447449,-0.013559417799115181,-0.010155837051570415,-14.60883903503418,481000
37.654300689697266,645.3838500976562,648.07666015625,512.8737182617188,-646.3531494140625,-644.0293579101562,-4.963161468505859,2.6393635272979736,0.05614384263753891,-0.22399863600730896,0.28988054394721985,0.0018448324408382177,0.9869449138641357,-0.007839029654860497,-0.007564205676317215,-14.96728229522705,482000
42.24971008300781,644.3549194335938,647.1900634765625,509.7959289550781,-644.9295654296875,-642.7508544921875,-4.891874313354492,2.7131528854370117,0.05557287484407425,-0.2860086262226105,0.29207417368888855,0.0005884082638658583,0.9869785904884338,-0.009964152239263058,-0.008059486746788025,-14.517048835754395,483000
870.8474731445312,643.293701171875,646.22998046875,194.57933044433594,-643.8245239257812,-641.5712890625,-4.5958638191223145,2.342660665512085,0.06109250336885452,0.13608232140541077,0.2884610891342163,0.0003089435922447592,0.9865353107452393,-0.008417254313826561,-0.0050613186322152615,-13.866646766662598,484000
9.48837947845459,644.056640625,646.08642578125,623.0027465820312,-645.2991333007812,-642.9113159179688,-4.776688575744629,2.3888540267944336,0.05710025131702423,0.18847519159317017,0.293304443359375,1.5536961655016057e-05,0.9959079623222351,-0.0020537604577839375,0.0,-14.07240104675293,485000
375.39739990234375,641.7225341796875,645.9122314453125,200.11184692382812,-642.1148681640625,-639.738525390625,-4.795856952667236,2.419512987136841,0.0592789426445961,0.03081272728741169,0.29322579503059387,0.0027681724168360233,0.9906673431396484,-0.006074321456253529,-0.007106232922524214,-14.284460067749023,486000
627.01318359375,638.4058837890625,643.2604370117188,159.96267700195312,-638.3468017578125,-636.0592651367188,-4.673328399658203,2.3857975006103516,0.059544213116168976,0.028709348291158676,0.2942045331001282,0.0012492609675973654,0.9736737012863159,-0.016308780759572983,-0.00783186312764883,-14.263324737548828,487000
144.5515899658203,638.0164184570312,641.9370727539062,374.26654052734375,-638.556884765625,-636.507568359375,-4.80186653137207,2.752549648284912,0.054889071732759476,-0.12693838775157928,0.29438427090644836,0.02395539917051792,0.9843363761901855,-0.010531842708587646,-0.016851790249347687,-14.532209396362305,488000
10.041898727416992,638.1663208007812,641.1525268554688,615.3507690429688,-639.3452758789062,-636.9068603515625,-4.604744911193848,2.1663198471069336,0.057794760912656784,0.29221391677856445,0.287281334400177,0.0008591371006332338,0.9849423170089722,-0.007917249575257301,0.0,-13.785348892211914,489000
7.486913681030273,637.7886352539062,640.16259765625,608.291259765625,-639.2513427734375,-636.9449462890625,-4.799555778503418,2.4931466579437256,0.05749637261033058,0.09828921407461166,0.2890632152557373,2.955435775220394e-05,0.9922701716423035,-0.0040113599970936775,-0.0014055087231099606,-14.432954788208008,490000
6.2769246101379395,638.6386108398438,640.6094970703125,625.6651000976562,-640.3031005859375,-637.7590942382812,-4.916043281555176,2.3720123767852783,0.058565739542245865,-0.0986550971865654,0.2852042317390442,2.7769405278377235e-05,0.9956117868423462,-0.002207869663834572,0.0,-14.853452682495117,491000
6.1868391036987305,638.967041015625,641.5350952148438,620.8218994140625,-640.1490478515625,-637.7594604492188,-4.898374080657959,2.5088038444519043,0.05156467854976654,-0.02291487157344818,0.2905605137348175,3.676656342577189e-05,0.9956181645393372,-0.002209004247561097,0.0,-14.771163940429688,492000
6.640220642089844,638.87109375,640.8556518554688,619.3631591796875,-640.3720703125,-638.0753784179688,-4.682234764099121,2.385542869567871,0.05690504610538483,0.1931099146604538,0.292103111743927,8.282795897684991e-05,0.9904606938362122,-0.004839695058763027,-0.0003472907410468906,-14.130444526672363,493000
4.166806221008301,641.31201171875,643.2843017578125,634.8155517578125,-642.7147827148438,-640.3809814453125,-4.7948832511901855,2.4610493183135986,0.054117679595947266,-0.059177376329898834,0.2875854969024658,0.00017947978631127626,0.9874659776687622,-0.006371569354087114,-0.0001607016456546262,-14.443936347961426,494000
1012.6466064453125,643.715087890625,644.6160278320312,333.5003356933594,-646.0101318359375,-643.7724609375,-4.75429105758667,2.516592025756836,0.05957238748669624,-0.19847044348716736,0.29015180468559265,0.0025714028161019087,0.9833317995071411,-0.010098621249198914,-0.010296774096786976,-14.718912124633789,495000
19.212459564208984,647.445068359375,649.3344116210938,580.4669189453125,-648.3017578125,-646.0885009765625,-4.6946516036987305,2.481400728225708,0.05923309922218323,0.08151811361312866,0.29120713472366333,0.0002231731778010726,0.9897229671478271,-0.0052572498098015785,-0.001310053514316678,-14.325069427490234,496000
190.2825164794922,646.7744140625,650.7318115234375,335.68267822265625,-647.1842041015625,-644.9320068359375,-4.609950542449951,2.3576977252960205,0.057365719228982925,0.11023814231157303,0.2866801917552948,0.001252498128451407,0.9885441064834595,-0.009059236384928226,-0.004296407103538513,-14.13286018371582,497000
8.032267570495605,646.6382446289062,649.9544677734375,632.4891357421875,-647.663818359375,-645.2840576171875,-4.920355796813965,2.5406181812286377,0.0547616109251976,-0.09049534797668457,0.28875187039375305,5.5221364164026454e-05,0.9935250282287598,-0.0032647456973791122,0.0,-14.944034576416016,498000
937.9443969726562,644.716796875,649.0186157226562,235.9756317138672,-645.9911499023438,-643.959228515625,-4.455489635467529,2.423569440841675,0.06092241406440735,0.1153516098856926,0.286472886800766,0.005883544683456421,0.9837361574172974,-0.013537298887968063,-0.01401393674314022,-13.884801864624023,499000
4.874401092529297,648.6726684570312,649.548095703125,644.5477294921875,-650.2710571289062,-648.029052734375,-4.5229811668396,2.2810018062591553,0.05614802613854408,0.23028111457824707,0.2899787425994873,5.779951607109979e-05,0.9929100871086121,-0.003573535941541195,0.0,-13.763167381286621,500000
