critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
3.9387450218200684,860.8427734375,860.8429565429688,860.8426513671875,-862.0572509765625,-860.8206787109375,-2.5463650226593018,1.309800148010254,0.057954929769039154,0.012091652490198612,0.1531883180141449,1.793806703176415e-08,0.9997499585151672,-0.00012503389734774828,0.0,-14.82817268371582,480000
4.747725486755371,860.944580078125,860.9452514648438,860.9439086914062,-862.2228393554688,-860.9384155273438,-2.593392848968506,1.3089849948883057,0.057383615523576736,-0.005602718330919743,0.15279604494571686,1.638402480352852e-08,0.9997613430023193,-0.00011933995119761676,0.0,-15.225333213806152,481000
4.390161037445068,860.8916015625,860.8936157226562,860.8895874023438,-862.156005859375,-860.8790283203125,-2.561830997467041,1.284866213798523,0.0577818937599659,-0.017091825604438782,0.15285784006118774,5.30840679857647e-07,0.9997492432594299,-0.00012539280578494072,-4.583761256071739e-05,-14.998080253601074,482000
4.13559627532959,861.3078002929688,861.30810546875,861.3074951171875,-862.5864868164062,-861.3299560546875,-2.5241639614105225,1.2676658630371094,0.057155825197696686,0.025862086564302444,0.15212489664554596,1.6679809533570733e-08,0.9997574687004089,-0.00012126305227866396,0.0,-14.797050476074219,483000
2863.7763671875,861.7527465820312,861.754638671875,861.7508544921875,-862.9979248046875,-861.7462158203125,-2.327012062072754,1.0753200054168701,0.06185993179678917,0.22801385819911957,0.1522698700428009,1.7276784447517457e-08,0.9997532367706299,-0.00012339538079686463,0.0,-13.676779747009277,484000
5.289600849151611,861.964599609375,861.96630859375,861.962890625,-863.2101440429688,-861.9912719726562,-2.4966156482696533,1.2777522802352905,0.05579153448343277,0.04919206723570824,0.1507110297679901,1.8418521818830413e-08,0.9997465014457703,-0.00012676151527557522,0.0,-14.533602714538574,485000
5.235404014587402,862.1886596679688,862.1897583007812,862.1875610351562,-863.394775390625,-862.1776733398438,-2.5094797611236572,1.2923831939697266,0.05848904699087143,-0.0010456489399075508,0.15160763263702393,1.635359758722643e-08,0.9997583627700806,-0.00012082632747478783,0.0,-14.764522552490234,486000
5.333395957946777,861.7837524414062,861.7842407226562,861.7832641601562,-863.0916748046875,-861.832763671875,-2.4889461994171143,1.2300158739089966,0.05772429332137108,-0.003131312318146229,0.15109989047050476,1.6814457381997272e-08,0.9997574090957642,-0.000121309443784412,0.0,-14.693716049194336,487000
4.518481254577637,862.4970703125,862.4988403320312,862.4952392578125,-863.7971801757812,-862.5248413085938,-2.5867087841033936,1.3143646717071533,0.05779993161559105,-0.05470757558941841,0.15111513435840607,1.6831057436661467e-08,0.9997552037239075,-0.00012240817886777222,0.0,-15.322047233581543,488000
5.768598556518555,863.024169921875,863.0244140625,863.0239868164062,-864.268310546875,-863.0276489257812,-2.424830198287964,1.184133768081665,0.057449378073215485,0.1393127590417862,0.15062977373600006,1.8685353708747243e-08,0.9997459650039673,-0.00012704942491836846,0.0,-14.361166954040527,489000
4.691132545471191,862.572998046875,862.573486328125,862.5724487304688,-863.8233642578125,-862.5928955078125,-2.5030317306518555,1.2725658416748047,0.05788751319050789,0.055172666907310486,0.15101610124111176,1.6643912914560133e-08,0.9997575879096985,-0.00012122601037845016,0.0,-14.856178283691406,490000
3.8736796379089355,863.4115600585938,863.4120483398438,863.4110717773438,-864.7088012695312,-863.4454956054688,-2.5514018535614014,1.288071632385254,0.05542455241084099,-0.024043463170528412,0.1496303826570511,1.8619516595208552e-08,0.9997429847717285,-0.000128492945805192,0.0,-15.145467758178711,491000
4.357110500335693,863.123291015625,863.1234741210938,863.1231079101562,-864.3622436523438,-863.1509399414062,-2.487704277038574,1.276426911354065,0.058829084038734436,0.010161211714148521,0.15081967413425446,1.6665348212541176e-08,0.9997575879096985,-0.00012122368934797123,0.0,-14.78496265411377,492000
4.167759895324707,863.135009765625,863.1354370117188,863.1346435546875,-864.3348388671875,-863.1021728515625,-2.4207589626312256,1.188140630722046,0.05774089694023132,0.09616370499134064,0.1505117565393448,2.062903270427796e-08,0.9997320771217346,-0.0001339682494290173,0.0,-14.457874298095703,493000
4.293377876281738,863.7723388671875,863.8193969726562,863.725341796875,-864.9598388671875,-863.7244873046875,-2.387251377105713,1.1519416570663452,0.058545179665088654,0.11040662974119186,0.14975909888744354,1.8298496939905817e-08,0.999744713306427,-0.00012764945859089494,0.0,-14.317550659179688,494000
2879.30615234375,863.6669921875,863.66748046875,863.66650390625,-864.8601684570312,-863.6381225585938,-2.476611852645874,1.2545801401138306,0.05836629867553711,0.038336265832185745,0.1496615707874298,2.0791580027434975e-05,0.999740719795227,-0.0001296541595365852,-0.0002853513869922608,-14.89006233215332,495000
5.09611177444458,863.8792114257812,863.8800659179688,863.8783569335938,-864.988037109375,-863.843505859375,-2.4493296146392822,1.304829478263855,0.056970857083797455,-0.015186781994998455,0.14918555319309235,2.0718950111131562e-08,0.9997340440750122,-0.00013301323633641005,0.0,-14.743149757385254,496000
4.326556205749512,864.4823608398438,864.4823608398438,864.4823608398438,-865.6849365234375,-864.4839477539062,-2.3391189575195312,1.1381516456604004,0.056143712252378464,0.12212672084569931,0.14911505579948425,1.968489549142305e-08,0.9997360706329346,-0.00013197079533711076,0.0,-14.068105697631836,497000
4.952386379241943,864.0919189453125,864.1007690429688,864.0830688476562,-865.3426513671875,-864.1192016601562,-2.5445637702941895,1.3210970163345337,0.054743554443120956,-0.05847126990556717,0.1489151418209076,1.984921205178125e-08,0.9997375011444092,-0.00013127588317729533,0.0,-15.280717849731445,498000
2884.209716796875,864.50830078125,864.5084838867188,864.5081176757812,-865.587158203125,-864.454833984375,-2.3871467113494873,1.254791498184204,0.05731222406029701,0.04843650385737419,0.14766554534435272,4.560158686217619e-06,0.999761700630188,-0.00011916726361960173,-0.00013450445840135217,-14.482418060302734,499000
3.602653741836548,864.9142456054688,864.9169921875,864.9114990234375,-866.1532592773438,-864.927001953125,-2.4673948287963867,1.2411539554595947,0.05653205141425133,0.007570292335003614,0.14775867760181427,1.656007242445412e-08,0.9997564554214478,-0.00012180012708995491,0.0,-14.876943588256836,500000
